Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,128.220001,129.729996,124.410004,128.199997,127.72953799999999,951700
2016-01-19,129.919998,131.869995,126.699997,128.610001,128.138031,864400
2016-01-20,125.489998,128.0,120.68,126.57,126.10553,991800
2016-01-21,127.18,131.330002,126.0,127.440002,126.97233600000001,460200
2016-01-22,131.070007,134.979996,130.350006,134.529999,134.036301,788200
2016-01-25,134.169998,134.889999,127.559998,128.179993,127.70961000000001,728000
2016-01-26,126.879997,132.229996,126.860001,131.399994,130.917786,701400
2016-01-27,131.169998,134.71000700000002,130.110001,131.100006,130.618896,715500
2016-01-28,132.639999,133.389999,128.259995,128.779999,128.307404,472300
2016-01-29,130.259995,134.33999599999999,129.979996,134.190002,133.697556,616700
2016-02-01,132.830002,133.21000700000002,129.53999299999998,132.199997,131.71485900000002,602000
2016-02-02,125.989998,127.699997,121.720001,122.599998,122.150085,960400
2016-02-03,123.510002,123.510002,117.290001,122.400002,121.95082099999999,792600
2016-02-04,123.33000200000001,130.649994,122.150002,128.66000400000001,128.187851,639700
2016-02-05,128.550003,129.96000700000002,124.160004,124.75,124.292198,634800
2016-02-08,121.58000200000001,121.980003,117.120003,120.360001,119.91831200000001,779900
2016-02-09,117.690002,120.760002,117.099998,119.940002,119.49985500000001,743000
2016-02-10,120.690002,123.650002,120.260002,120.989998,120.545998,533900
2016-02-11,116.459999,120.07,115.970001,117.800003,117.36770600000001,763900
2016-02-12,120.470001,125.199997,119.120003,124.41999799999999,123.96340900000001,530000
2016-02-16,126.83000200000001,127.91999799999999,125.360001,126.620003,126.15533400000001,628400
2016-02-17,128.83999599999999,132.389999,128.83999599999999,130.600006,130.120743,454700
2016-02-18,130.759995,130.990005,127.589996,129.199997,128.725861,658400
2016-02-19,128.03999299999998,129.630005,125.870003,129.53999299999998,129.064606,666500
2016-02-22,132.080002,135.270004,132.080002,134.990005,134.494629,571100
2016-02-23,134.429993,134.770004,129.0,129.169998,128.695984,636000
2016-02-24,126.559998,129.490005,124.639999,128.929993,128.456863,870200
2016-02-25,129.28999299999998,130.360001,126.41999799999999,130.300003,129.82183799999999,476000
2016-02-26,133.059998,137.300003,132.179993,136.929993,136.427505,738500
2016-02-29,137.380005,139.96000700000002,137.009995,138.690002,138.181046,1337500
2016-03-01,140.479996,145.149994,139.759995,144.179993,143.650894,956800
2016-03-02,144.050003,145.279999,142.28999299999998,145.190002,144.657196,753200
2016-03-03,144.860001,150.179993,144.139999,150.009995,149.459503,641800
2016-03-04,151.130005,154.350006,149.279999,153.220001,152.657715,816000
2016-03-07,151.16000400000001,152.33999599999999,149.880005,151.580002,151.023743,383200
2016-03-08,149.899994,150.800003,147.169998,147.330002,146.789352,411400
2016-03-09,149.16000400000001,149.16000400000001,145.729996,148.270004,147.725906,340800
2016-03-10,149.869995,150.03999299999998,143.240005,145.899994,145.364578,591700
2016-03-11,149.970001,154.110001,147.75,153.66000400000001,153.09613000000002,724300
2016-03-14,152.199997,152.559998,148.5,151.619995,151.063583,499700
2016-03-15,149.729996,150.440002,146.300003,148.25,147.705948,498400
2016-03-16,146.91000400000001,153.419998,146.91000400000001,152.919998,152.358826,658600
2016-03-17,152.740005,161.559998,152.740005,159.940002,159.353058,809900
2016-03-18,160.809998,163.929993,158.509995,160.0,159.412857,1000700
2016-03-21,161.0,163.070007,158.279999,162.380005,161.784134,693500
2016-03-22,160.199997,161.899994,158.759995,161.490005,160.897385,422800
2016-03-23,161.369995,161.369995,158.83999599999999,158.979996,158.396591,496400
2016-03-24,156.66000400000001,157.550003,154.600006,157.429993,156.852264,396200
2016-03-28,158.029999,158.029999,155.470001,156.529999,155.955582,297300
2016-03-29,155.360001,160.740005,154.440002,160.330002,159.741638,590200
2016-03-30,161.490005,165.100006,160.970001,163.050003,162.45166,694400
2016-03-31,162.309998,163.899994,161.78999299999998,162.399994,161.804031,390700
2016-04-01,160.949997,164.110001,160.100006,163.889999,163.28855900000002,395900
2016-04-04,164.16000400000001,164.169998,160.08999599999999,160.619995,160.030563,426200
2016-04-05,158.880005,160.690002,157.16000400000001,159.240005,158.65563999999998,682200
2016-04-06,159.600006,161.649994,158.720001,160.699997,160.11026,471200
2016-04-07,158.669998,159.75,154.71000700000002,156.0,155.42752099999998,412600
2016-04-08,158.190002,158.360001,156.16000400000001,157.279999,156.70283500000002,487700
2016-04-11,159.110001,161.990005,158.259995,159.139999,158.556,423200
2016-04-12,159.889999,164.71000700000002,158.520004,164.149994,163.54759199999998,444200
2016-04-13,166.199997,170.71000700000002,165.330002,170.490005,169.864349,506000
2016-04-14,170.559998,173.720001,169.91000400000001,171.820007,171.189468,538500
2016-04-15,171.600006,171.71000700000002,169.21000700000002,169.990005,169.366196,439800
2016-04-18,168.449997,170.880005,168.41000400000001,170.25,169.625229,629800
2016-04-19,171.179993,172.96000700000002,170.580002,172.679993,172.046295,771500
2016-04-20,173.889999,175.669998,171.770004,175.179993,174.537125,508400
2016-04-21,174.919998,176.16000400000001,173.119995,174.91000400000001,174.26814299999998,531200
2016-04-22,175.309998,178.449997,173.5,177.75,177.097702,567900
2016-04-25,177.330002,178.669998,173.199997,174.929993,174.28804,623800
2016-04-26,177.020004,178.33999599999999,175.529999,177.46000700000002,176.808777,502700
2016-04-27,177.0,179.850006,176.169998,179.009995,178.353073,475800
2016-04-28,175.449997,177.869995,173.100006,173.770004,173.132324,425800
2016-04-29,173.0,173.570007,168.649994,170.320007,169.694977,800200
2016-05-02,170.28999299999998,172.830002,167.259995,171.850006,171.21936000000002,733500
2016-05-03,168.5,168.919998,163.059998,166.240005,165.629959,785200
2016-05-04,163.66000400000001,165.940002,160.25,162.449997,161.853851,492400
2016-05-05,162.860001,163.28999299999998,159.979996,162.619995,162.023224,624700
2016-05-06,161.369995,164.800003,160.58999599999999,163.610001,163.009598,335500
2016-05-09,163.279999,164.679993,161.850006,161.940002,161.345718,380600
2016-05-10,163.610001,167.720001,162.860001,167.580002,166.965027,453700
2016-05-11,166.610001,168.520004,165.229996,165.419998,164.812958,487700
2016-05-12,166.809998,169.240005,165.330002,168.33999599999999,167.722229,682300
2016-05-13,167.529999,169.33999599999999,162.600006,162.919998,162.322128,541000
2016-05-16,163.479996,165.169998,162.949997,163.869995,163.268646,294300
2016-05-17,162.940002,166.03999299999998,161.66000400000001,162.509995,161.913635,478000
2016-05-18,162.320007,165.860001,162.320007,165.220001,164.61369299999998,386900
2016-05-19,163.139999,165.270004,160.559998,161.75,161.156418,371700
2016-05-20,163.33999599999999,167.009995,162.360001,165.350006,164.743225,357600
2016-05-23,164.759995,166.139999,164.330002,164.889999,164.284897,259300
2016-05-24,166.16000400000001,171.630005,166.16000400000001,170.66000400000001,170.03372199999998,514900
2016-05-25,171.970001,173.029999,171.119995,171.639999,171.010132,373400
2016-05-26,171.809998,171.820007,169.78999299999998,170.300003,169.675049,262000
2016-05-27,170.080002,172.550003,170.080002,172.479996,171.847046,210200
2016-05-31,173.619995,174.71000700000002,172.220001,173.520004,172.883224,364900
2016-06-01,172.369995,173.070007,168.809998,172.720001,172.086166,369600
2016-06-02,171.610001,172.350006,170.240005,172.330002,171.697586,304200
2016-06-03,170.320007,171.869995,167.270004,171.520004,170.890579,557000
2016-06-06,173.919998,177.770004,173.199997,175.479996,174.83601399999998,491100
2016-06-07,172.929993,174.580002,171.0,171.729996,171.09979199999998,1958200
2016-06-08,172.570007,174.0,169.190002,170.940002,170.312698,592200
2016-06-09,169.080002,169.179993,164.699997,166.509995,165.898956,522100
2016-06-10,163.46000700000002,163.83999599999999,159.41000400000001,159.679993,159.094009,774600
2016-06-13,158.860001,159.639999,156.78999299999998,156.990005,156.41391000000002,876100
2016-06-14,156.169998,157.279999,152.449997,154.169998,153.604233,630600
2016-06-15,155.16000400000001,157.08999599999999,153.669998,153.83999599999999,153.275452,516500
2016-06-16,151.919998,152.270004,149.75,151.990005,151.432251,474900
2016-06-17,152.240005,153.479996,150.78999299999998,151.720001,151.16323899999998,559100
2016-06-20,154.149994,156.690002,153.179993,153.229996,152.667679,513400
2016-06-21,154.179993,154.600006,152.75,153.21000700000002,152.647766,350300
2016-06-22,153.199997,156.149994,152.809998,154.369995,153.803497,429600
2016-06-23,157.5,159.649994,156.83999599999999,159.559998,158.974457,482100
2016-06-24,148.220001,150.83999599999999,140.91000400000001,141.100006,140.582214,1374700
2016-06-27,137.130005,137.279999,131.16000400000001,132.729996,132.242905,1301200
2016-06-28,135.699997,138.619995,134.449997,136.53999299999998,136.03894,773400
2016-06-29,139.91000400000001,140.130005,137.699997,140.020004,139.50618,572100
2016-06-30,140.080002,141.259995,138.380005,140.770004,140.25341799999998,1093400
2016-07-01,140.440002,140.889999,137.130005,138.470001,137.96186799999998,747000
2016-07-05,136.880005,136.880005,133.21000700000002,134.190002,133.697556,847600
2016-07-06,132.770004,133.360001,131.020004,132.449997,131.963943,1333500
2016-07-07,132.71000700000002,135.520004,131.729996,134.360001,133.866943,1022700
2016-07-08,137.419998,139.130005,136.729996,138.850006,138.34046899999998,922500
2016-07-11,140.300003,142.740005,139.669998,139.970001,139.456345,1004500
2016-07-12,141.889999,144.529999,141.740005,143.740005,143.212524,589900
2016-07-13,143.570007,143.979996,141.78999299999998,142.919998,142.395523,562700
2016-07-14,146.800003,147.399994,144.229996,144.229996,143.70071399999998,553400
2016-07-15,145.229996,145.470001,142.679993,144.639999,144.109207,399800
2016-07-18,145.580002,146.869995,144.630005,146.419998,145.88269,444700
2016-07-19,145.139999,146.320007,144.600006,145.979996,145.44429,385700
2016-07-20,146.91000400000001,147.119995,144.91000400000001,146.610001,146.071991,290500
2016-07-21,146.08999599999999,147.429993,145.820007,145.940002,145.404434,486000
2016-07-22,146.229996,146.360001,145.0,145.729996,145.195221,358100
2016-07-25,145.449997,145.729996,143.91000400000001,144.399994,143.870087,420400
2016-07-26,144.580002,145.509995,142.649994,144.940002,144.408127,497600
2016-07-27,145.279999,146.619995,145.08999599999999,145.83999599999999,145.30481,502000
2016-07-28,145.479996,146.779999,144.389999,146.320007,145.783051,340100
2016-07-29,145.78999299999998,148.149994,144.83999599999999,146.779999,146.24136399999998,426100
2016-08-01,144.25,146.46000700000002,139.449997,144.490005,143.95976299999998,952400
2016-08-02,143.809998,144.610001,140.41000400000001,141.029999,140.512466,478200
2016-08-03,141.199997,144.350006,140.449997,143.630005,143.102936,269000
2016-08-04,143.220001,143.949997,141.330002,142.220001,141.698105,337500
2016-08-05,143.880005,146.580002,143.880005,146.279999,145.743195,448000
2016-08-08,147.0,148.369995,144.580002,144.820007,144.28855900000002,298100
2016-08-09,145.229996,145.229996,143.100006,144.029999,143.50145,566800
2016-08-10,144.330002,144.990005,143.009995,143.470001,142.943512,352300
2016-08-11,144.360001,144.649994,143.580002,143.809998,143.282272,319200
2016-08-12,142.729996,143.46000700000002,141.770004,143.130005,142.60476699999998,298900
2016-08-15,143.949997,144.520004,143.309998,143.880005,143.352005,236200
2016-08-16,143.429993,143.429993,141.21000700000002,141.259995,140.741608,443700
2016-08-17,141.169998,142.110001,140.91000400000001,141.800003,141.279648,429900
2016-08-18,141.520004,142.919998,141.33999599999999,141.75,141.229828,277600
2016-08-19,141.16000400000001,142.169998,140.449997,141.729996,141.209885,267500
2016-08-22,141.320007,141.320007,140.0,140.720001,140.203583,377900
2016-08-23,141.820007,144.389999,141.169998,143.649994,143.122833,468200
2016-08-24,143.550003,144.059998,140.96000700000002,141.21000700000002,140.69181799999998,581600
2016-08-25,140.570007,142.03999299999998,139.320007,140.33999599999999,139.824997,371600
2016-08-26,141.029999,142.679993,140.470001,142.490005,141.967102,442800
2016-08-29,142.779999,144.28999299999998,142.179993,142.369995,141.847534,332000
2016-08-30,142.610001,143.889999,142.470001,143.75,143.222488,261600
2016-08-31,144.110001,144.53999299999998,141.419998,142.050003,141.528717,437500
2016-09-01,142.330002,142.610001,138.259995,139.809998,139.29693600000002,473500
2016-09-02,140.610001,141.029999,139.58999599999999,140.449997,139.93458600000002,321700
2016-09-06,140.800003,142.33999599999999,139.880005,141.809998,141.289597,567700
2016-09-07,141.770004,147.91000400000001,141.770004,147.71000700000002,147.167938,876600
2016-09-08,147.559998,148.699997,145.96000700000002,147.529999,146.98860200000001,452600
2016-09-09,146.169998,147.309998,144.009995,144.009995,143.48152199999998,458500
2016-09-12,142.330002,148.199997,142.080002,147.679993,147.138046,471800
2016-09-13,145.199997,146.320007,143.979996,144.759995,144.228775,484000
2016-09-14,144.380005,145.059998,142.679993,143.91000400000001,143.38188200000002,337500
2016-09-15,143.809998,147.309998,143.809998,146.740005,146.20150800000002,380400
2016-09-16,145.529999,146.5,143.919998,144.550003,144.019547,751800
2016-09-19,145.220001,148.639999,144.149994,145.190002,144.657196,535300
2016-09-20,146.759995,146.759995,142.759995,142.850006,142.325775,450300
2016-09-21,143.58999599999999,145.050003,142.509995,144.630005,144.099243,313900
2016-09-22,146.41000400000001,147.71000700000002,145.279999,147.28999299999998,146.749481,342400
2016-09-23,146.179993,147.28999299999998,144.369995,144.429993,143.899979,239400
2016-09-26,142.669998,143.940002,140.75,141.16000400000001,140.641983,359200
2016-09-27,140.0,142.100006,139.429993,141.720001,141.199921,329800
2016-09-28,142.600006,143.83999599999999,141.869995,143.66000400000001,143.132813,303300
2016-09-29,142.96000700000002,145.100006,140.419998,140.610001,140.094009,483100
2016-09-30,142.71000700000002,145.270004,141.28999299999998,144.699997,144.168991,581900
2016-10-03,144.190002,147.149994,143.940002,146.399994,145.86274699999998,527000
2016-10-04,146.66000400000001,148.5,146.279999,147.070007,146.530319,671500
2016-10-05,147.5,153.16000400000001,147.5,152.78999299999998,152.229309,839900
2016-10-06,153.149994,154.679993,152.149994,154.440002,153.873245,811000
2016-10-07,154.0,154.259995,151.860001,153.059998,152.498306,423000
2016-10-10,154.41000400000001,154.860001,151.259995,151.270004,150.71489,363800
2016-10-11,150.869995,150.869995,145.949997,146.639999,146.101868,734800
2016-10-12,146.759995,147.699997,145.610001,145.809998,145.27491799999999,469100
2016-10-13,143.350006,143.479996,140.360001,142.630005,142.106598,539400
2016-10-14,144.740005,145.600006,141.619995,142.33999599999999,141.817657,369400
2016-10-17,142.759995,142.860001,139.66000400000001,139.820007,139.3069,397800
2016-10-18,142.110001,142.41000400000001,140.110001,141.389999,140.87114,392300
2016-10-19,141.869995,142.610001,141.100006,141.779999,141.25968899999998,274800
