Date,Open,High,Low,Close,Volume
08-03-2016,7.50,7.62,7.50,7.57,28190
08-04-2016,7.61,7.70,7.51,7.69,40579
08-05-2016,7.66,8.21,7.56,8.19,162960
08-08-2016,8.14,8.83,8.10,8.53,261115
08-09-2016,8.47,8.55,8.36,8.50,111884
08-10-2016,8.36,8.69,7.64,7.74,212901
08-11-2016,7.79,7.84,7.26,7.71,151858
08-12-2016,7.71,7.71,7.34,7.37,137448
08-15-2016,7.44,8.13,7.36,7.93,267554
08-16-2016,7.93,8.18,7.86,7.99,94027
08-17-2016,7.98,8.19,7.95,7.99,63659
08-18-2016,7.99,8.10,7.82,7.94,81626
08-19-2016,7.91,8.22,7.83,8.16,128404
08-22-2016,7.95,7.95,7.19,7.33,557565
08-23-2016,7.21,7.32,7.07,7.20,513812
08-24-2016,7.15,7.22,6.97,7.01,203529
08-25-2016,7.01,7.05,6.95,6.99,219940
08-26-2016,7.07,7.16,6.96,7.02,146884
08-29-2016,7.02,7.29,7.02,7.19,747864
08-30-2016,7.22,7.25,7.11,7.12,243158
08-31-2016,7.12,7.15,6.81,6.87,275058
09-01-2016,6.83,6.87,6.64,6.73,281469
09-02-2016,6.85,6.92,6.74,6.89,153907
09-06-2016,6.96,7.00,6.71,6.76,178986
09-07-2016,6.77,6.89,6.59,6.65,144772
09-08-2016,6.66,6.66,6.41,6.47,238942
09-09-2016,6.46,6.46,6.15,6.28,287576
09-12-2016,6.25,6.28,6.15,6.21,186812
09-13-2016,6.20,6.43,6.00,6.00,240089
09-14-2016,6.03,6.10,5.95,5.96,258548
09-15-2016,6.01,6.29,5.96,6.28,130506
09-16-2016,6.29,6.47,6.26,6.35,162351
09-19-2016,6.37,6.57,6.27,6.33,132304
09-20-2016,6.36,6.36,6.00,6.05,163436
09-21-2016,6.05,6.15,5.86,6.08,198551
09-22-2016,6.07,6.26,6.06,6.19,149105
09-23-2016,6.17,6.29,6.06,6.09,80156
09-26-2016,6.05,6.08,5.88,5.90,133152
09-27-2016,5.88,6.02,5.60,6.00,296177
09-28-2016,6.00,6.13,5.84,6.10,114582
09-29-2016,6.07,6.13,5.88,5.94,90470
09-30-2016,5.97,6.18,5.91,6.12,122604
10-03-2016,6.07,6.12,5.96,6.06,91902
10-04-2016,6.04,6.34,6.04,6.09,141154
10-05-2016,6.15,6.23,6.07,6.11,67325
10-06-2016,6.07,6.16,5.99,6.05,189527
10-07-2016,6.07,6.10,5.88,5.97,128219
10-10-2016,5.95,6.05,5.85,5.95,136240
10-11-2016,5.95,6.00,5.80,5.80,99133
10-12-2016,5.80,5.85,5.75,5.75,85731
10-13-2016,5.75,5.90,5.60,5.60,154879
10-14-2016,5.70,5.77,5.60,5.60,120438
10-17-2016,5.55,5.85,5.55,5.70,97743
10-18-2016,5.75,5.80,5.65,5.65,64914
10-19-2016,5.65,5.80,5.65,5.80,121581
10-20-2016,5.80,5.86,5.60,5.70,169011
10-21-2016,5.60,5.70,5.55,5.55,113381
10-24-2016,5.55,5.85,5.55,5.80,170723
10-25-2016,5.80,5.80,5.40,5.40,161471
10-26-2016,5.30,5.70,5.30,5.60,189420
10-27-2016,5.65,5.65,5.40,5.60,109508
10-28-2016,5.65,5.68,5.40,5.45,44080
10-31-2016,5.50,5.50,5.35,5.35,76829
11-01-2016,5.35,5.40,5.35,5.40,87943
11-02-2016,5.40,5.50,5.32,5.35,95611
11-03-2016,5.40,5.40,5.30,5.30,97754
11-04-2016,5.30,5.65,5.30,5.35,129671
11-07-2016,5.35,5.47,5.30,5.40,110324
11-08-2016,5.35,5.40,5.30,5.35,99215
11-09-2016,5.40,5.97,5.40,5.90,279024
11-10-2016,5.70,6.10,5.60,5.70,213706
11-11-2016,5.75,5.85,5.47,5.70,256839
11-14-2016,5.75,6.20,5.75,6.05,373104
11-15-2016,6.00,6.03,5.75,5.95,166535
11-16-2016,5.95,6.00,5.75,5.85,67717
11-17-2016,5.85,5.95,5.63,5.70,140121
11-18-2016,5.75,5.95,5.55,5.95,176983
11-21-2016,5.90,6.05,5.85,6.00,240858
11-22-2016,5.95,6.00,5.80,6.00,61795
11-23-2016,6.00,6.10,5.80,6.05,100900
11-25-2016,6.00,6.05,5.95,6.00,20476
11-28-2016,6.00,6.00,5.90,5.95,126139
11-29-2016,6.00,6.05,5.80,5.80,89273
11-30-2016,5.85,5.95,5.80,5.85,103032
12-01-2016,5.90,5.95,5.45,5.50,156084
12-02-2016,5.45,5.55,5.40,5.45,64343
12-05-2016,5.45,5.60,5.45,5.50,86592
12-06-2016,5.55,5.80,5.50,5.75,137317
12-07-2016,5.70,6.05,5.70,5.90,144499
12-08-2016,5.85,6.00,5.80,5.95,135292
12-09-2016,5.95,5.97,5.75,5.80,92520
12-12-2016,5.60,5.80,5.60,5.70,119359
12-13-2016,5.75,5.80,5.55,5.70,93672
12-14-2016,5.70,5.80,5.40,5.45,103132
12-15-2016,5.40,5.65,5.40,5.50,118161
12-16-2016,5.55,5.60,5.45,5.50,188356
12-19-2016,5.90,6.15,5.85,6.10,604683
12-20-2016,6.15,6.60,6.10,6.55,326071
12-21-2016,6.55,6.70,6.30,6.60,305980
12-22-2016,6.65,6.70,6.25,6.35,208516
12-23-2016,6.30,6.40,6.20,6.25,167064
12-27-2016,6.30,6.45,6.25,6.35,121899
12-28-2016,6.40,6.40,6.05,6.05,157230
12-29-2016,6.10,6.13,6.05,6.10,102424
12-30-2016,6.10,6.10,5.80,6.10,230900
01-03-2017,6.10,6.20,5.80,5.85,159966
01-04-2017,5.95,6.10,5.95,6.10,226946
01-05-2017,6.10,6.18,6.00,6.00,79084
01-06-2017,6.05,6.05,5.90,5.90,96591
01-09-2017,6.05,6.05,5.90,6.00,191332
01-10-2017,6.05,6.15,6.03,6.05,88232
01-11-2017,6.10,6.43,6.09,6.40,237015
01-12-2017,6.40,6.40,6.10,6.15,118078
01-13-2017,6.20,6.40,6.20,6.40,120368
01-17-2017,6.40,6.40,6.20,6.20,106231
01-18-2017,6.25,6.25,6.05,6.10,108091
01-19-2017,6.10,6.20,5.87,5.95,155791
01-20-2017,6.00,6.05,5.90,6.00,78138
01-23-2017,5.85,6.03,5.85,5.95,62348
01-24-2017,6.00,6.10,5.95,6.10,83982
01-25-2017,6.15,6.30,6.15,6.25,84639
01-26-2017,6.25,6.25,6.05,6.05,99102
01-27-2017,6.05,6.11,5.75,5.85,149887
01-30-2017,5.75,5.80,5.50,5.50,238715
01-31-2017,5.50,5.60,5.40,5.40,233723
02-01-2017,5.40,5.75,5.40,5.45,180722
02-02-2017,5.45,5.70,5.45,5.55,144367
02-03-2017,5.60,5.80,5.50,5.70,104752
02-06-2017,5.65,5.70,5.45,5.45,125274
02-07-2017,5.45,5.55,5.40,5.40,113155
02-08-2017,5.40,5.45,5.30,5.35,233345
02-09-2017,5.35,5.35,5.30,5.35,121647
02-10-2017,5.35,5.35,5.20,5.20,305117
02-13-2017,5.20,5.25,5.00,5.15,341169
02-14-2017,5.20,5.25,5.00,5.05,224791
02-15-2017,5.00,5.20,5.00,5.15,245138
02-16-2017,5.10,5.25,5.05,5.05,139949
02-17-2017,5.05,5.15,5.00,5.05,307564
02-21-2017,5.05,5.10,5.00,5.00,166327
02-22-2017,5.00,5.05,5.00,5.05,206051
02-23-2017,5.00,5.05,4.90,4.90,240499
02-24-2017,4.90,4.93,4.80,4.85,283880
02-27-2017,4.80,5.35,4.80,5.30,520577
02-28-2017,5.30,5.40,5.05,5.10,161000
03-01-2017,5.15,5.15,4.95,5.10,172119
03-02-2017,5.05,5.10,5.00,5.00,117188
03-03-2017,5.00,5.13,5.00,5.05,259298
03-06-2017,5.00,5.03,4.75,4.80,114148
03-07-2017,4.80,4.85,4.60,4.65,276617
03-08-2017,4.70,4.85,4.60,4.60,114696
03-09-2017,4.60,4.78,4.50,4.60,147551
03-10-2017,4.60,4.65,4.45,4.45,164037
03-13-2017,4.45,4.55,4.35,4.45,133497
03-14-2017,4.35,4.40,3.35,3.83,1538040
03-15-2017,3.80,3.85,3.55,3.60,502383
03-16-2017,3.60,3.70,3.55,3.60,331205
03-17-2017,3.60,3.70,3.55,3.60,357875
03-20-2017,3.60,3.65,3.45,3.45,308716
03-21-2017,3.55,3.55,3.25,3.30,555101
03-22-2017,3.30,3.35,3.15,3.20,489906
03-23-2017,3.10,3.35,3.05,3.10,720596
03-24-2017,3.15,3.15,2.55,2.65,1105391
03-27-2017,2.70,3.00,2.70,2.85,548094
03-28-2017,2.85,2.95,2.70,2.70,514595
03-29-2017,2.70,2.80,2.65,2.70,422655
03-30-2017,2.70,2.80,2.65,2.70,321523
03-31-2017,2.65,2.90,2.65,2.85,1052935
04-03-2017,2.80,2.85,2.70,2.75,453608
04-04-2017,2.75,2.75,2.70,2.70,278520
04-05-2017,2.70,2.80,2.55,2.55,436509
04-06-2017,2.65,2.67,2.50,2.60,370578
